7.360323508366359135e+01,7.321698508366358737e+01,7.321885979440101266e+01,7.364268028728676541e+01,7.381768028728676256e+01,7.358140792966013066e+01,7.360019885227919190e+01,7.361769885227919019e+01,7.362914076025572285e+01,7.388539076025573138e+01,7.413414104951830552e+01,7.396896047296895915e+01,7.380594842621323437e+01,7.417534578383987309e+01,7.442077986122082223e+01,7.441327986122081484e+01,7.482433795324426740e+01,7.457433795324428161e+01,7.470683795324427479e+01,7.487228830632109577e+01
7.413414104951830552e+01,7.396896047296895915e+01,7.380594842621323437e+01,7.417534578383987309e+01,7.442077986122082223e+01,7.441327986122081484e+01,7.482433795324426740e+01,7.457433795324428161e+01,7.470683795324427479e+01,7.487228830632109577e+01,7.503530035307682056e+01,7.465530035307681089e+01,7.465170035307680507e+01,7.502780213337480575e+01,7.502307713337479811e+01,7.544057713337480209e+01,7.547870213337481005e+01,7.547200178029798678e+01,7.546721825565859376e+01,7.587971825565858808e+01
7.600784325565858524e+01,7.604549147536059195e+01,7.604896647536060073e+01,7.562647822234855255e+01,7.545842822234854452e+01,7.546684073618540367e+01,7.547234522420291114e+01,7.505426428895110291e+01,7.505376428895111474e+01,7.505126428895111701e+01,7.501126428895111076e+01,7.514163159734002306e+01,7.526843159734001176e+01,7.509626908350318786e+01,7.505779812012508501e+01,7.547907905537687157e+01,7.547957905537688816e+01,7.506332905537686884e+01,7.468304108255277640e+01,7.497318124282364238e+01
7.501126428895111076e+01,7.514163159734002306e+01,7.526843159734001176e+01,7.509626908350318786e+01,7.505779812012508501e+01,7.547907905537687157e+01,7.547957905537688816e+01,7.506332905537686884e+01,7.468304108255277640e+01,7.497318124282364238e+01,7.470889797441449787e+01,7.470764797441449900e+01,7.432527297441450287e+01,7.432522536192954021e+01,7.432522536192954021e+01,7.432203863527037413e+01,7.434687660809446186e+01,7.393160739244672186e+01,7.406089066085587547e+01,7.428589066085586978e+01
7.470351566085588502e+01,7.428286327334083694e+01,7.414936327334082478e+01,7.414930000000001087e+01,7.436725000000001273e+01,7.436575000000000557e+01,7.436515340335286339e+01,7.427390340335286112e+01,7.385756755275741625e+01,7.427756755275743217e+01,7.402981755275742159e+01,7.403530436483359267e+01,7.379080436483359051e+01,7.420580436483359676e+01,7.437890096148073837e+01,7.444140096148072416e+01,7.485748681207616073e+01,7.468186181207616414e+01,7.492811181207616755e+01,7.534462499999999352e+01
7.402981755275742159e+01,7.403530436483359267e+01,7.379080436483359051e+01,7.420580436483359676e+01,7.437890096148073837e+01,7.444140096148072416e+01,7.485748681207616073e+01,7.468186181207616414e+01,7.492811181207616755e+01,7.534462499999999352e+01,7.576662500000000477e+01,7.576762500000000955e+01,7.535887500000001182e+01,7.533337499999998954e+01,7.492737499999999784e+01,7.507425000000000637e+01,7.507549999999999102e+01,7.467425000000000068e+01,7.427380837498941446e+01,7.387905837498941253e+01
7.507425000000000637e+01,7.507549999999999102e+01,7.467425000000000068e+01,7.427380837498941446e+01,7.387905837498941253e+01,7.389551320692217473e+01,7.350062891706244272e+01,7.351312891706243136e+01,7.314562891706243875e+01,7.314562891706243875e+01,7.314572163292397988e+01,7.314366325793457690e+01,7.313766325793457668e+01,7.349183342600179003e+01,7.388571771586154568e+01,7.428186771586153725e+01,7.427506693300809104e+01,7.427686693300809395e+01,7.467677421714654429e+01,7.504101857191950842e+01
7.428186771586153725e+01,7.427506693300809104e+01,7.427686693300809395e+01,7.467677421714654429e+01,7.504101857191950842e+01,7.527252532867625234e+01,7.513940032867627394e+01,7.510340032867628679e+01,7.509975032867626510e+01,7.509155111152972495e+01,7.484850111152971408e+01,7.443662546742115182e+01,7.406488111264820873e+01,7.423187435589144911e+01,7.436937435589143774e+01,7.399946561006696300e+01,7.399660230678841799e+01,7.400359345109463050e+01,7.437869345109461960e+01,7.477931909520317788e+01
7.448673809168401760e+01,7.413798809168402215e+01,7.396619663727996397e+01,7.434125482892928005e+01,7.396115482892928128e+01,7.393490482892929094e+01,7.393570854559595773e+01,7.414758354559594977e+01,7.415444333337694616e+01,7.453710747479108534e+01,7.440764892919513329e+01,7.404639892919513500e+01,7.406889892919514295e+01,7.410264892919514068e+01,7.412139892919513784e+01,7.393470987303413722e+01,7.431192216614029178e+01,7.459799552472614437e+01,7.490174552472615233e+01,7.523799552472613072e+01
7.562151190764835462e+01,7.524962440764835492e+01,7.527119940764836770e+01,7.508886249999999052e+01,7.508886250000000473e+01,7.474998750000000314e+01,7.478498750000001394e+01,7.458436805402234882e+01,7.476509305402234418e+01,7.514004305402234252e+01,7.497346805402234793e+01,7.515239305402235459e+01,7.476645010728834961e+01,7.475432510728833790e+01,7.475307510728836746e+01,7.474681955326599336e+01,7.456613205326600280e+01,7.418046036914732611e+01,7.433208536914732179e+01,7.394429674005525044e+01
7.474681955326599336e+01,7.456613205326600280e+01,7.418046036914732611e+01,7.433208536914732179e+01,7.394429674005525044e+01,7.393648968678924405e+01,7.432373968678923859e+01,7.413998968678923518e+01,7.433998968678923802e+01,7.412942718678922915e+01,7.420789298855497407e+01,7.384376798855498691e+01,7.423529411764705799e+01,7.462848208799412930e+01,7.423678623821960798e+01,7.403678623821961935e+01,7.391678623821961480e+01,7.427178623821960457e+01,7.454649212057255170e+01,7.494024212057254886e+01
7.434632766421906069e+01,7.396758602561075691e+01,7.396894852561075595e+01,7.417269852561076959e+01,7.436899852561076329e+01,7.476158718780919799e+01,7.476464016134235635e+01,7.515127202359012415e+01,7.533513452359011353e+01,7.552840301812676671e+01,7.553023788643456271e+01,7.571273788643458147e+01,7.567768788643458322e+01,7.564801093350590122e+01,7.561857343350590099e+01,7.561607343350590327e+01,7.562231706959182986e+01,7.578167332503433329e+01,7.625302595672653183e+01,7.587367839260188873e+01
7.476158718780919799e+01,7.476464016134235635e+01,7.515127202359012415e+01,7.533513452359011353e+01,7.552840301812676671e+01,7.553023788643456271e+01,7.571273788643458147e+01,7.567768788643458322e+01,7.564801093350590122e+01,7.561857343350590099e+01,7.561607343350590327e+01,7.562231706959182986e+01,7.578167332503433329e+01,7.625302595672653183e+01,7.587367839260188873e+01,7.551992839260189783e+01,7.516576668333213718e+01,7.481576668333212865e+01,7.479676668333213740e+01,7.479562304724620958e+01
7.553023788643456271e+01,7.571273788643458147e+01,7.567768788643458322e+01,7.564801093350590122e+01,7.561857343350590099e+01,7.561607343350590327e+01,7.562231706959182986e+01,7.578167332503433329e+01,7.625302595672653183e+01,7.587367839260188873e+01,7.551992839260189783e+01,7.516576668333213718e+01,7.481576668333212865e+01,7.479676668333213740e+01,7.479562304724620958e+01,7.484538993587537448e+01,7.417343432593250441e+01,7.453015689005712829e+01,7.488515689005713227e+01,7.524015689005712204e+01
7.543175689005713025e+01,7.506200689005713400e+01,7.503065689005714489e+01,7.497545560283570865e+01,7.536047371277859952e+01,7.499759871277859702e+01,7.499384871277860043e+01,7.502324902781009541e+01,7.520716240824850729e+01,7.520516240824851195e+01,7.484266240824851479e+01,7.448301892496284893e+01,7.448051892496286541e+01,7.486976892496285529e+01,7.490305493135801385e+01,7.490615461632650351e+01,7.490314123588809991e+01,7.529890373588808927e+01,7.569346812671348346e+01,7.608475879716006318e+01
7.484266240824851479e+01,7.448301892496284893e+01,7.448051892496286541e+01,7.486976892496285529e+01,7.490305493135801385e+01,7.490615461632650351e+01,7.490314123588809991e+01,7.529890373588808927e+01,7.569346812671348346e+01,7.608475879716006318e+01,7.609110879716006082e+01,7.605809049062784766e+01,7.605223735928474582e+01,7.585973735928473616e+01,7.583098735928473388e+01,7.581847485928473418e+01,7.542537675872837610e+01,7.538848085878885286e+01,7.499563085878884294e+01,7.503314916532106338e+01
7.581847485928473418e+01,7.542537675872837610e+01,7.538848085878885286e+01,7.499563085878884294e+01,7.503314916532106338e+01,7.503766629026901569e+01,7.519458739523352619e+01,7.520459211666883448e+01,7.520684211666883812e+01,7.540912582639981565e+01,7.541912582639982077e+01,7.579937582639982452e+01,7.548812582639982338e+01,7.545992582639982516e+01,7.546550472143532318e+01,7.530174999999999841e+01,7.491987499999999045e+01,7.471612500000000523e+01,7.434737499999999955e+01,7.416665818375059871e+01
7.541912582639982077e+01,7.579937582639982452e+01,7.548812582639982338e+01,7.545992582639982516e+01,7.546550472143532318e+01,7.530174999999999841e+01,7.491987499999999045e+01,7.471612500000000523e+01,7.434737499999999955e+01,7.416665818375059871e+01,7.446490818375060883e+01,7.448015026459344767e+01,7.449765026459344597e+01,7.467390026459344199e+01,7.503477526459343494e+01,7.541948776459344117e+01,7.580075479789623216e+01,7.597459661414563925e+01,7.596809661414563664e+01,7.558385453330278381e+01
7.528335868848238022e+01,7.527938585273608396e+01,7.528163585273608760e+01,7.527067335273608251e+01,7.522148047974243923e+01,7.484460547974242672e+01,7.485764297974242254e+01,7.486262855501824731e+01,7.515234177204442290e+01,7.515275305584941634e+01,7.515900305584941066e+01,7.478775305584942146e+01,7.483567889554029762e+01,7.521317889554029534e+01,7.510089541604757812e+01,7.547990984077175369e+01,7.510819246856598852e+01,7.473025402050728871e+01,7.455994152050728019e+01,7.493431652050729497e+01
7.515900305584941066e+01,7.478775305584942146e+01,7.483567889554029762e+01,7.521317889554029534e+01,7.510089541604757812e+01,7.547990984077175369e+01,7.510819246856598852e+01,7.473025402050728871e+01,7.455994152050728019e+01,7.493431652050729497e+01,7.492146652050729472e+01,7.492771652050727482e+01,7.501446249999999338e+01,7.499912499999999227e+01,7.536412500000000136e+01,7.574662499999999454e+01,7.590968750000000398e+01,7.589781250000000057e+01,7.595127824074073430e+01,7.593002824074075363e+01
7.584923024351395782e+01,7.584618605900932664e+01,7.585115971801315027e+01,7.585647831440071798e+01,7.587935331440071707e+01,7.588222509532201343e+01,7.559610643106503858e+01,7.557610643106504256e+01,7.542409037730885757e+01,7.545409037730885871e+01,7.543659037730886041e+01,7.505787178092128897e+01,7.503787178092129295e+01,7.524437499999999091e+01,7.524504999999999200e+01,7.527004999999999768e+01,7.527067499999999711e+01,7.488317500000000848e+01,7.451942500000001246e+01,7.489656302418387668e+01
7.452910130476556105e+01,7.470472630476554343e+01,7.431064994077621577e+01,7.391814994077621748e+01,7.407352494077622396e+01,7.406227494077621998e+01,7.444352494077622850e+01,7.426763691659236599e+01,7.426378613601066547e+01,7.426153613601067605e+01,7.464868749999999409e+01,7.501493750000000205e+01,7.464629805089211345e+01,7.465379805089210663e+01,7.448071055089211256e+01,7.448206055089211475e+01,7.448962305089210645e+01,7.410486400536353813e+01,7.371882832774547012e+01,7.371882832774545591e+01
7.464868749999999409e+01,7.501493750000000205e+01,7.464629805089211345e+01,7.465379805089210663e+01,7.448071055089211256e+01,7.448206055089211475e+01,7.448962305089210645e+01,7.410486400536353813e+01,7.371882832774547012e+01,7.371882832774545591e+01,7.393039814082494843e+01,7.413664814082495980e+01,7.431723564082494704e+01,7.430872402118743025e+01,7.466672402118742013e+01,7.505998306671600062e+01,7.527289374433406977e+01,7.491154303393760472e+01,7.470025165618417873e+01,7.488275165618418328e+01
7.438595814606770773e+01,7.442628314606771767e+01,7.447705814606771924e+01,7.406726797443199928e+01,7.427601797443200837e+01,7.446605250958879196e+01,7.446855250958878969e+01,7.487488453515679510e+01,7.528113453515679510e+01,7.524376126490801653e+01,7.487348552599772233e+01,7.524438552599771413e+01,7.539813552599773061e+01,7.498652092416661219e+01,7.476152092416658945e+01,7.447074896562868673e+01,7.406609896562869721e+01,7.368914723587747062e+01,7.409864797478776666e+01,7.410149797478776179e+01
7.446605250958879196e+01,7.446855250958878969e+01,7.487488453515679510e+01,7.528113453515679510e+01,7.524376126490801653e+01,7.487348552599772233e+01,7.524438552599771413e+01,7.539813552599773061e+01,7.498652092416661219e+01,7.476152092416658945e+01,7.447074896562868673e+01,7.406609896562869721e+01,7.368914723587747062e+01,7.409864797478776666e+01,7.410149797478776179e+01,7.413778547478776204e+01,7.413908937371573415e+01,7.455533937371573927e+01,7.484486133225367155e+01,7.525076133225367414e+01
7.525423785509630648e+01,7.521673785509631216e+01,7.484055035509631182e+01,7.465777740612352886e+01,7.507367857386985577e+01,7.488930357386985293e+01,7.488811607386985258e+01,7.488811607386985258e+01,7.529928955102721488e+01,7.530028955102721966e+01,7.553335205102723648e+01,7.553233722551603080e+01,7.552785255469711956e+01,7.530072755469711865e+01,7.489376505469712697e+01,7.489501505469712583e+01,7.448411505469711358e+01,7.433041505469712718e+01,7.431705539692450202e+01,7.409330567140847279e+01
7.553335205102723648e+01,7.553233722551603080e+01,7.552785255469711956e+01,7.530072755469711865e+01,7.489376505469712697e+01,7.489501505469712583e+01,7.448411505469711358e+01,7.433041505469712718e+01,7.431705539692450202e+01,7.409330567140847279e+01,7.405691534222737005e+01,7.406091534222737494e+01,7.406020284222736905e+01,7.406120284222737382e+01,7.447120284222737041e+01,7.462640284222737819e+01,7.478538749999999879e+01,7.478506249999999511e+01,7.482156249999999886e+01,7.519833714796121171e+01
7.499872671491905862e+01,7.540504345463584457e+01,7.540355415781530724e+01,7.542829647361241996e+01,7.551079647361241598e+01,7.570855998639792972e+01,7.607894989535944319e+01,7.607994989535944796e+01,7.607940852276050236e+01,7.604934178304371528e+01,7.604871678304370164e+01,7.602074651673812866e+01,7.596774651673813139e+01,7.596679550395261060e+01,7.599943836109547135e+01,7.599945086109546821e+01,7.562999223369442348e+01,7.563462412047914540e+01,7.527560720758124546e+01,7.490482747388682583e+01
7.415715936688027909e+01,7.452117627977820291e+01,7.454242627977819780e+01,7.492936714364070383e+01,7.493336714364070872e+01,7.455252964364071033e+01,7.457728749999999707e+01,7.496588373845932551e+01,7.497088373845932097e+01,7.497275873845930505e+01,7.515525873845930960e+01,7.477596873756692730e+01,7.477696873756694629e+01,7.496604373756694883e+01,7.459263954116035222e+01,7.421779330270102548e+01,7.422086732325337266e+01,7.386553177034447515e+01,7.368946143665738191e+01,7.369655419597491175e+01
7.421779330270102548e+01,7.422086732325337266e+01,7.386553177034447515e+01,7.368946143665738191e+01,7.369655419597491175e+01,7.332680419597491550e+01,7.315507919597492048e+01,7.355098339238151084e+01,7.355348339238153699e+01,7.374040937182917332e+01,7.375011992473807254e+01,7.409891525842513715e+01,7.409505800601557723e+01,7.433505800601557212e+01,7.467042050601557435e+01,7.427232050601557489e+01,7.464482050601556296e+01,7.464537458448744189e+01,7.501604470768519661e+01,7.467051970768520164e+01
7.375011992473807254e+01,7.409891525842513715e+01,7.409505800601557723e+01,7.433505800601557212e+01,7.467042050601557435e+01,7.427232050601557489e+01,7.464482050601556296e+01,7.464537458448744189e+01,7.501604470768519661e+01,7.467051970768520164e+01,7.504407420166963050e+01,7.517086772210417678e+01,7.520707710890202691e+01,7.556517710890203432e+01,7.556142710890202352e+01,7.574996286949181012e+01,7.571991774629405825e+01,7.609146774629405741e+01,7.609514898941837657e+01,7.609710546898381267e+01
7.574996286949181012e+01,7.571991774629405825e+01,7.609146774629405741e+01,7.609514898941837657e+01,7.609710546898381267e+01,7.609339608218596140e+01,7.610964608218596084e+01,7.611214608218595856e+01,7.638868124312432428e+01,7.603930624312431519e+01,7.606430624312433508e+01,7.606312500000001364e+01,7.587312500000000171e+01,7.549550000000000693e+01,7.531300000000000239e+01,7.531024999999999636e+01,7.500462500000000432e+01,7.535524999999999807e+01,7.532741668546572100e+01,7.532241668546572555e+01
7.530580929053471095e+01,7.529933843647506819e+01,7.510183614658002682e+01,7.509414727282373292e+01,7.527724782533692860e+01,7.546099782533693201e+01,7.584167870834404823e+01,7.585667870834404880e+01,7.583978667875692281e+01,7.612458667875689855e+01,7.592509917875690917e+01,7.554186926441710170e+01,7.553498104483887232e+01,7.552348423076301742e+01,7.551144389715102534e+01,7.550197716714237117e+01,7.513197716714238084e+01,7.446629229287263740e+01,7.466515479287262735e+01,7.486449236740222091e+01
7.545813359440745671e+01,7.545695207870164722e+01,7.545553551854585805e+01,7.545388679474145022e+01,7.509276179474144897e+01,7.509026179474145124e+01,7.508719929474145260e+01,7.509038679474144828e+01,7.508538679474145283e+01,7.545051179474145897e+01,7.544134280953616667e+01,7.543371653334057214e+01,7.578234153334057055e+01,7.577187396741150849e+01,7.577092018957793584e+01,7.594053268957792113e+01,7.593461512529401602e+01,7.557311512529403785e+01,7.558695182726590645e+01,7.541320182726590815e+01
7.540552556029516040e+01,7.540677556029515927e+01,7.521855806659486632e+01,7.506783450956640991e+01,7.507080094798820369e+01,7.525680094798821074e+01,7.525191344798820126e+01,7.525166184443993700e+01,7.525166184443992279e+01,7.525291184443995007e+01,7.560463432737508072e+01,7.548310788440353747e+01,7.548261089645173172e+01,7.529659510697803171e+01,7.494648260697803721e+01,7.459298421052632477e+01,7.424423421052631511e+01,7.389325921052632395e+01,7.389295762919384458e+01,7.382719512919385352e+01
7.525680094798821074e+01,7.525191344798820126e+01,7.525166184443993700e+01,7.525166184443992279e+01,7.525291184443995007e+01,7.560463432737508072e+01,7.548310788440353747e+01,7.548261089645173172e+01,7.529659510697803171e+01,7.494648260697803721e+01,7.459298421052632477e+01,7.424423421052631511e+01,7.389325921052632395e+01,7.389295762919384458e+01,7.382719512919385352e+01,7.383157012919384954e+01,7.418883591866753591e+01,7.437321091866753875e+01,7.472071091866752113e+01,7.507071091866752965e+01
7.471060453364194132e+01,7.472580453364193431e+01,7.436767132990522100e+01,7.435142132990522157e+01,7.470814632990521886e+01,7.470892132990522327e+01,7.489751731966632065e+01,7.530126731966632292e+01,7.495377829127369296e+01,7.493417804674848526e+01,7.511500671684325425e+01,7.512874421684325910e+01,7.477447157477486428e+01,7.467744657477486214e+01,7.450260058501376648e+01,7.411385058501376477e+01,7.412633961340637256e+01,7.397018985793161505e+01,7.397018985793161505e+01,7.379770235793161248e+01
7.511500671684325425e+01,7.512874421684325910e+01,7.477447157477486428e+01,7.467744657477486214e+01,7.450260058501376648e+01,7.411385058501376477e+01,7.412633961340637256e+01,7.397018985793161505e+01,7.397018985793161505e+01,7.379770235793161248e+01,7.380273649818245474e+01,7.389648649818245474e+01,7.422586149818245360e+01,7.439852992863566783e+01,7.475113440269298337e+01,7.474613440269297371e+01,7.462688440269297985e+01,7.478390189724191828e+01,7.478241539905945956e+01,7.496171539905947157e+01
7.497408938337497375e+01,7.480846438337496807e+01,7.480914690195142214e+01,7.479164690195143805e+01,7.496160476617309598e+01,7.529952351858590021e+01,7.494422351858591469e+01,7.528472627098926750e+01,7.528377627098926439e+01,7.562558877098928178e+01,7.564288604773020097e+01,7.530479938800202433e+01,7.497479938800202603e+01,7.464475563558919191e+01,7.481350563558920896e+01,7.448200563558920351e+01,7.412920563558920151e+01,7.395313063558920419e+01,7.393345084027183134e+01,7.449653750000000230e+01
7.448200563558920351e+01,7.412920563558920151e+01,7.395313063558920419e+01,7.393345084027183134e+01,7.449653750000000230e+01,7.449458351810456236e+01,7.449208351810456463e+01,7.433208351810456804e+01,7.449083351810455156e+01,7.484583351810456975e+01,7.484959601810457741e+01,7.468192101810457473e+01,7.445367101810457200e+01,7.481062500000000171e+01,7.514562500000000966e+01,7.547687500000000682e+01,7.566894199346404548e+01,7.564655449346405192e+01,7.584080449346404862e+01,7.599480449346404498e+01
7.484959601810457741e+01,7.468192101810457473e+01,7.445367101810457200e+01,7.481062500000000171e+01,7.514562500000000966e+01,7.547687500000000682e+01,7.566894199346404548e+01,7.564655449346405192e+01,7.584080449346404862e+01,7.599480449346404498e+01,7.602042949346405010e+01,7.602167949346404896e+01,7.568417949346404328e+01,7.570809516466519540e+01,7.535327817120115412e+01,7.502066567120114371e+01,7.502191567120114257e+01,7.470229067120114053e+01,7.470102934783756155e+01,7.467727934783755472e+01
7.483204853801444756e+01,7.482787893982806793e+01,7.451560393982808250e+01,7.454060393982807398e+01,7.489685393982807682e+01,7.454172499999999957e+01,7.490072499999999422e+01,7.473197500000000559e+01,7.455497500000001310e+01,7.488747500000000912e+01,7.524099999999999966e+01,7.524099999999998545e+01,7.521250000000000568e+01,7.554250000000001819e+01,7.535937500000000000e+01,7.568062500000000625e+01,7.586452500000000043e+01,7.590440182011573711e+01,7.572231848678242727e+01,7.536981848678242102e+01
7.568495783830773860e+01,7.568977175518432432e+01,7.604130036491983446e+01,7.606996752661210337e+01,7.609931752661209714e+01,7.609681752661209941e+01,7.612628657198071380e+01,7.613041406822591739e+01,7.612841406822593626e+01,7.612797515134934656e+01,7.593769654161381766e+01,7.574607154161381573e+01,7.555172154161381570e+01,7.554932154161382130e+01,7.519697749624519645e+01,7.521925212190555499e+01,7.489175212190555442e+01,7.453018638895797210e+01,7.436018638895797039e+01,7.452393638895797778e+01
7.482738750000000039e+01,7.482576249999999618e+01,7.482461250000000064e+01,7.517836250000000575e+01,7.534752499999999031e+01,7.534685093055760774e+01,7.499018372895278617e+01,7.465443372895276752e+01,7.484498372895278351e+01,7.501410872895279169e+01,7.503334461896727703e+01,7.484793211896726461e+01,7.468293211896724415e+01,7.484665618840966772e+01,7.520301775735603655e+01,7.575920850722567934e+01,7.557615850722567075e+01,7.573865850722569348e+01,7.573782261721120790e+01,7.556948511721120099e+01
7.557642749761525636e+01,7.539081069208152996e+01,7.538919696019900130e+01,7.503144696019900550e+01,7.521885946019901326e+01,7.519635946019900530e+01,7.519895946019899213e+01,7.519831576577701071e+01,7.522603196258374680e+01,7.541824876811746492e+01,7.577736249999999529e+01,7.613386249999999222e+01,7.613404999999998779e+01,7.583489999999999043e+01,7.547394543103054332e+01,7.511266727991053926e+01,7.511141727991052619e+01,7.474881727991052571e+01,7.474756727991052685e+01,7.438881727991052628e+01
7.466687865813446479e+01,7.485937865813447445e+01,7.503008348433708363e+01,7.520183348433707238e+01,7.513144232620260254e+01,7.513394232620258606e+01,7.513337982620259936e+01,7.496351732620260577e+01,7.513164232620260918e+01,7.477289232620259440e+01,7.477718749999999659e+01,7.496718749999999432e+01,7.503468750000000398e+01,7.503093750000000739e+01,7.502774999999999750e+01,7.538062500000000909e+01,7.556529166666666697e+01,7.556579166666666936e+01,7.572829166666667788e+01,7.537016666666666254e+01
7.488203199149957356e+01,7.484203199149956731e+01,7.467778199149957175e+01,7.503056754248264326e+01,7.503273004248265465e+01,7.536773004248263419e+01,7.536808004248266002e+01,7.553321754248264597e+01,7.519642500000000496e+01,7.519742499999999552e+01,7.537743138165761536e+01,7.537773921468131277e+01,7.503807671468130991e+01,7.503807671468132412e+01,7.503876421468132207e+01,7.467275171468131134e+01,7.502500171468130929e+01,7.468675171468130713e+01,7.433262033302368366e+01,7.398131250000000136e+01
7.537743138165761536e+01,7.537773921468131277e+01,7.503807671468130991e+01,7.503807671468132412e+01,7.503876421468132207e+01,7.467275171468131134e+01,7.502500171468130929e+01,7.468675171468130713e+01,7.433262033302368366e+01,7.398131250000000136e+01,7.431656250000000341e+01,7.416140014489450039e+01,7.433633764489449902e+01,7.462971264489451073e+01,7.445131264489451439e+01,7.463134277450672016e+01,7.466894277450671780e+01,7.500631777450672644e+01,7.501581777450671495e+01,7.518823012961220797e+01
7.465615055011934942e+01,7.467489435074753601e+01,7.432364435074754283e+01,7.466666935074755429e+01,7.482442037090677900e+01,7.498192037090676365e+01,7.532749380062819000e+01,7.533449380062819500e+01,7.533324380062819614e+01,7.533299999999999841e+01,7.566606249999999534e+01,7.531481250000000216e+01,7.497981249999999420e+01,7.499981249999999022e+01,7.500503121476305068e+01,7.499115621476305193e+01,7.464065621476305523e+01,7.446770621476305507e+01,7.413339371476304507e+01,7.413620945062481837e+01
7.463772312895950733e+01,7.464147312895950392e+01,7.464365739309772607e+01,7.431410138059156623e+01,7.431375138059158303e+01,7.416750138059157393e+01,7.381987638059156609e+01,7.381542638059157468e+01,7.380292638059157184e+01,7.380031388059157393e+01,7.379781388059157621e+01,7.415637745535714487e+01,7.415637745535713066e+01,7.398201296317347442e+01,7.434451296317347158e+01,7.471201296317349261e+01,7.471836527144076001e+01,7.508472777144075394e+01,7.526097777144076417e+01,7.509107531608361796e+01
7.559922354579508408e+01,7.578178604579508715e+01,7.577564854579507880e+01,7.577611104579509060e+01,7.574423604579507696e+01,7.542173604579507185e+01,7.542048604579507298e+01,7.542116863488583078e+01,7.541743904606032345e+01,7.523187654606033448e+01,7.487297654606032893e+01,7.451087654606033084e+01,7.435907654606032224e+01,7.468400341312167257e+01,7.432770992528337217e+01,7.414710837922304165e+01,7.396751495432057766e+01,7.379101495432058755e+01,7.414616495432058230e+01,7.447411495432058359e+01
7.542173604579507185e+01,7.542048604579507298e+01,7.542116863488583078e+01,7.541743904606032345e+01,7.523187654606033448e+01,7.487297654606032893e+01,7.451087654606033084e+01,7.435907654606032224e+01,7.468400341312167257e+01,7.432770992528337217e+01,7.414710837922304165e+01,7.396751495432057766e+01,7.379101495432058755e+01,7.414616495432058230e+01,7.447411495432058359e+01,7.447761381329590336e+01,7.433153694623456431e+01,7.468533043407285277e+01,7.501215543407283803e+01,7.536913635897531094e+01
7.489965954806686455e+01,7.489840954806686568e+01,7.526060000000001082e+01,7.489214218671992285e+01,7.489351718671990454e+01,7.525476718671991705e+01,7.543161718671991878e+01,7.560786718671991480e+01,7.564236718671992321e+01,7.545699163554408528e+01,7.509364163554407412e+01,7.528134944882415880e+01,7.492022444882415755e+01,7.456522444882416778e+01,7.452799944882417549e+01,7.435174944882416526e+01,7.417424944882415616e+01,7.453562499999999602e+01,7.471937499999998522e+01,7.489937500000000625e+01
7.509364163554407412e+01,7.528134944882415880e+01,7.492022444882415755e+01,7.456522444882416778e+01,7.452799944882417549e+01,7.435174944882416526e+01,7.417424944882415616e+01,7.453562499999999602e+01,7.471937499999998522e+01,7.489937500000000625e+01,7.490312500000000284e+01,7.522507500000000391e+01,7.526545000000000130e+01,7.544494999999999152e+01,7.562444999999999595e+01,7.562969999999999970e+01,7.581468860736420368e+01,7.563281360736421277e+01,7.599077064758115796e+01,7.598807064758115359e+01
7.525343232041664976e+01,7.529103232041666161e+01,7.511822538560389262e+01,7.525134404846826897e+01,7.542187500000000000e+01,7.542125000000001478e+01,7.555822527520152221e+01,7.536610027520153210e+01,7.536660027520152028e+01,7.532910027520152596e+01,7.546536395704754341e+01,7.550661395704754852e+01,7.550827645704755753e+01,7.568390145704753991e+01,7.554442618184602054e+01,7.554462618184602718e+01,7.522282618184603109e+01,7.489782618184602825e+01,7.493868750000000034e+01,7.457368750000000546e+01
7.546536395704754341e+01,7.550661395704754852e+01,7.550827645704755753e+01,7.568390145704753991e+01,7.554442618184602054e+01,7.554462618184602718e+01,7.522282618184603109e+01,7.489782618184602825e+01,7.493868750000000034e+01,7.457368750000000546e+01,7.453077500000000555e+01,7.453164999999999907e+01,7.450007756631389100e+01,7.469207756631389827e+01,7.506052756631390821e+01,7.530085256631392099e+01,7.555280693656870028e+01,7.574475693656869169e+01,7.542100693656868771e+01,7.505263193656868737e+01
7.530085256631392099e+01,7.555280693656870028e+01,7.574475693656869169e+01,7.542100693656868771e+01,7.505263193656868737e+01,7.526045437025479146e+01,7.538387712423431708e+01,7.533597712423429016e+01,7.509402712423431581e+01,7.484233525397952747e+01,7.501788525397952867e+01,7.521038525397952412e+01,7.558309775397952990e+01,7.553934775397952706e+01,7.559347615740740878e+01,7.564422615740741662e+01,7.601710115740741003e+01,7.602221365740740566e+01,7.602846365740739998e+01,7.620846365740739259e+01
7.526045437025479146e+01,7.538387712423431708e+01,7.533597712423429016e+01,7.509402712423431581e+01,7.484233525397952747e+01,7.501788525397952867e+01,7.521038525397952412e+01,7.558309775397952990e+01,7.553934775397952706e+01,7.559347615740740878e+01,7.564422615740741662e+01,7.601710115740741003e+01,7.602221365740740566e+01,7.602846365740739998e+01,7.620846365740739259e+01,7.619211282922898931e+01,7.587086282922898306e+01,7.550136167182157010e+01,7.513161167182158806e+01,7.507661167182158124e+01
